"sep=	"
Shimmer_952D_TimestampSync_Unix_CAL	Shimmer_952D_Accel_LN_X_CAL	Shimmer_952D_Accel_LN_Y_CAL	Shimmer_952D_Accel_LN_Z_CAL	Shimmer_952D_Accel_WR_X_CAL	Shimmer_952D_Accel_WR_Y_CAL	Shimmer_952D_Accel_WR_Z_CAL	Shimmer_952D_Gyro_X_CAL	Shimmer_952D_Gyro_Y_CAL	Shimmer_952D_Gyro_Z_CAL	Shimmer_952D_Mag_X_CAL	Shimmer_952D_Mag_Y_CAL	Shimmer_952D_Mag_Z_CAL	
ms	m/(s^2)	m/(s^2)	m/(s^2)	m/(s^2)	m/(s^2)	m/(s^2)	deg/s	deg/s	deg/s	local_flux	local_flux	local_flux	
1.737493073020448E12	0.21527967685159194	0.07228915662650603	9.797333519660082	0.0599574935555075	-0.0647870425914817	9.617598763333172	-0.2460307346600685	0.3312903760145768	0.10077637565462905	0.2608695652173913	-1.0389805097451275	0.3538230884557721	
1.737493073025422E12	0.19058335130342385	0.03614457831325302	9.857327520260021	0.053029033069034504	-0.05758848230353929	9.617601464331186	-0.06114528779200471	0.4803710452211363	-0.01104549338758368	0.2608695652173913	-1.0389805097451275	0.3538230884557721	
1.7374930730303965E12	0.20323268877931483	0.024096385542168676	9.79721304977936	0.053029033069034504	-0.05758848230353929	9.617601464331186	-0.18524250304183099	0.4969355640218651	0.1475274864189315	0.2698650674662669	-1.0089955022488755	0.26686656671664166	
1.7374930730353706E12	0.22720619504314626	0.060240963855421686	9.809500977613082	0.05810783606375239	-0.055188962207558485	9.594608196812382	-0.088694470268939	0.46380652642040743	-0.3189143819881836	0.2698650674662669	-1.0089955022488755	0.26686656671664166	
1.7374930730403447E12	0.19118570070703772	0.08433734939759037	9.797092579898637	0.05810783606375239	-0.055188962207558485	9.594608196812382	-0.03096389810140128	0.4969355640218651	0.03360267384610052	0.2578710644677661	-1.0434782608695652	0.34782608695652173	
1.737493073045319E12	0.21540014673231472	0.07228915662650603	9.785286531587804	0.05353402966611276	-0.04559088182363527	9.592351634477271	-0.015227572357601839	0.6294517144276959	-0.008636332386830026	0.2578710644677661	-1.0434782608695652	0.34782608695652173	
1.7374930730502932E12	0.2634676291407004	0.060240963855421686	9.797815399182975	0.05353402966611276	-0.04559088182363527	9.592351634477271	-0.04494376291543201	0.34785489481530557	-0.09980441289784023	0.2653673163418291	-1.0089955022488755	0.2893553223388306	
1.7374930730552676E12	0.29900624395391784	-0.08433734939759037	9.858411749186526	0.05570561567462207	-0.050389922015596875	9.599245775160352	-0.27535293927333093	0.4969355640218651	-0.029790299313157867	0.2653673163418291	-1.0089955022488755	0.2893553223388306	
1.7374930730602417E12	0.19118570070703772	0.10843373493975904	9.797092579898637	0.05570561567462207	-0.050389922015596875	9.599245775160352	-0.18364552481140253	0.612887195626967	-0.01217033662391333	0.2563718140929535	-1.047976011994003	0.34332833583208394	
1.7374930730652158E12	0.275273677451532	0.024096385542168676	9.822029845208249	0.06923724947441076	-0.052789442111577684	9.615504731822188	-0.18511945499692142	0.7288388272320688	0.13522268192797682	0.2563718140929535	-1.047976011994003	0.34332833583208394	
1.7374930730701902E12	0.2628652797370865	0.03614457831325302	9.85805033954436	0.06923724947441076	-0.052789442111577684	9.615504731822188	-0.1965818800389128	0.2650323008116614	-0.24992838201989578	0.27136431784107945	-1.0119940029985006	0.29385307346326833	
1.7374930730751643E12	0.21515920697086915	0.024096385542168676	9.809380507732358	0.0531674136974071	-0.05758848230353929	9.610682432912554	-0.18408919437564852	0.6625807520291536	0.03219661980068846	0.27136431784107945	-1.0119940029985006	0.29385307346326833	
1.7374930730801387E12	0.16733266432392904	0.024096385542168676	9.772757663992635	0.0531674136974071	-0.05758848230353929	9.610682432912554	0.030724921610575814	0.4306774888189498	-0.009705024763553935	0.25037481259370314	-1.0449775112443778	0.34632683658170915	
1.7374930730851128E12	0.2150387370901464	0.07228915662650603	9.821427495804635	0.05787768149118899	-0.05758848230353929	9.606115925440552	-0.07440888902147527	0.4803710452211363	-0.2160789385875424	0.25037481259370314	-1.0449775112443778	0.34632683658170915	
1.737493073090087E12	0.21491826720942364	0.012048192771084338	9.833474483876913	0.05787768149118899	-0.05758848230353929	9.606115925440552	-0.2899160829030766	0.3312903760145768	-0.10486950448560041	0.2698650674662669	-0.9940029985007496	0.2983508245877061	
1.7374930730950613E12	0.21479779732870086	0.024096385542168676	9.84552147194919	0.05321354057353128	-0.05758848230353929	9.608376089106345	0.0163146361975466	0.19877422560874605	-0.10007005160764625	0.2698650674662669	-0.9940029985007496	0.2983508245877061	
1.7374930731000354E12	0.2150387370901464	-0.012048192771084338	9.821427495804635	0.05321354057353128	-0.05758848230353929	9.608376089106345	0.1840979700952981	0.71227430843134	-0.03307419176564548	0.2563718140929535	-1.0599700149925038	0.3493253373313343	
1.7374930731050098E12	0.19070382118414664	0.012048192771084338	9.845280532187745	0.05316645408129192	-0.052789442111577684	9.610730413718313	-0.18391977495237263	0.4306774888189498	0.015254677473096995	0.2563718140929535	-1.0599700149925038	0.3493253373313343	
1.737493073109984E12	0.19082429106486942	0.03614457831325302	9.833233544115467	0.05316645408129192	-0.052789442111577684	9.610730413718313	-0.0915909908996426	0.1822097068080172	-0.029262318917822577	0.27586206896551724	-1.0269865067466266	0.3028485757121439	
1.737493073114958E12	0.23925318311542337	0.060240963855421686	9.809621447493805	0.04190057927449131	-0.0647870425914817	9.596656948515621	-0.23002512713726675	0.6957097896306111	0.031609191521470674	0.27586206896551724	-1.0269865067466266	0.3028485757121439	
1.7374930731199324E12	0.19082429106486942	0.024096385542168676	9.833233544115467	0.04190057927449131	-0.0647870425914817	9.596656948515621	-0.04685805042388505	0.4803710452211363	0.09162433794746336	0.2623688155922039	-1.0359820089955023	0.32533733133433285	
1.7374930731249065E12	0.22732666492386905	0.04819277108433735	9.797453989540806	0.05579978865910082	-0.05998800239952009	9.594537125936416	-0.150524555353041	0.4803710452211363	-0.26148014616603854	0.2623688155922039	-1.0359820089955023	0.32533733133433285	
1.7374930731298809E12	0.2270857251624235	0.0	9.821547965685358	0.05579978865910082	-0.05998800239952009	9.594537125936416	-0.15096988103794298	0.5466291204240517	-0.2169475776758426	0.2653673163418291	-1.010494752623688	0.30134932533733133	
1.737493073134855E12	0.2150387370901464	0.0	9.821427495804635	0.06235875432852264	-0.0647870425914817	9.61300916579096	-0.04567824382720755	0.38098393241676326	-0.026356321720286416	0.2653673163418291	-1.010494752623688	0.30134932533733133	
1.737493073139829E12	0.19106523082631494	0.012048192771084338	9.809139567970913	0.06235875432852264	-0.0647870425914817	9.61300916579096	-0.16874188621444902	0.2981613384131191	0.028859371827752108	0.2608695652173913	-1.0344827586206897	0.3313343328335832	
1.7374930731448035E12	0.21540014673231472	0.024096385542168676	9.785286531587804	0.04421102571943081	-0.07198560287942411	9.59660806737719	-0.13607949140623699	0.3644194136160344	-0.17459297269942378	0.2608695652173913	-1.0344827586206897	0.3313343328335832	
1.7374930731497776E12	0.21552061661303748	0.13253012048192772	9.773239543515526	0.04421102571943081	-0.07198560287942411	9.59660806737719	-0.136662770221952	0.34785489481530557	-0.11626509112792557	0.24587706146926536	-1.0134932533733134	0.29985007496251875	
1.737493073154752E12	0.21479779732870086	0.024096385542168676	9.84552147194919	0.06498489178546776	-0.035992801439712056	9.597175734052248	-0.2893294918460497	0.31472585721384794	-0.16352861018828696	0.24587706146926536	-1.0134932533733134	0.29985007496251875	
1.737493073159726E12	0.20287127913714653	0.03614457831325302	9.83335401399619	0.06498489178546776	-0.035992801439712056	9.597175734052248	0.09313497326908092	0.46380652642040743	-0.12513591802600885	0.272863568215892	-1.0344827586206897	0.3403298350824588	
1.7374930731647002E12	0.22768807456603735	0.04819277108433735	9.761313025323973	0.05801510250344641	-0.052789442111577684	9.59924487482768	-0.39887515631072185	0.612887195626967	0.07128285924982998	0.272863568215892	-1.0344827586206897	0.3403298350824588	
1.7374930731696746E12	0.20323268877931483	0.024096385542168676	9.79721304977936	0.05801510250344641	-0.052789442111577684	9.59924487482768	-0.4150584638600792	0.5631936392247805	0.15822004603855067	0.2368815592203898	-1.010494752623688	0.29685157421289354	
1.7374930731746487E12	0.21467732744797807	0.024096385542168676	9.857568460021467	0.0463797328795946	-0.06238752249550089	9.603646150477545	-0.19588548990222396	0.612887195626967	-0.31956739568878373	0.2368815592203898	-1.010494752623688	0.29685157421289354	
1.737493073179623E12	0.20275080925642375	0.012048192771084338	9.845401002068469	0.0508593662927555	-0.06238752249550089	9.61061136203659	-0.4140348277214301	0.5631936392247805	0.055856432173639003	0.27586206896551724	-1.032983508245877	0.3298350824587706	
1.7374930731845972E12	0.23925318311542337	0.012048192771084338	9.809621447493805	0.05085888648469794	-0.05998800239952009	9.610635352439468	-0.1985143848745812	0.5797581580255093	-0.05667789845305633	0.27586206896551724	-1.032983508245877	0.3298350824587706	
1.7374930731895713E12	0.21552061661303748	0.012048192771084338	9.773239543515526	0.06018668851195569	-0.05758848230353929	9.60613901551076	-0.20039389384925946	0.3644194136160344	0.13127299901476971	0.23238380809595202	-1.0299850074962518	0.3088455772113943	
1.7374930731945457E12	0.19142664046848326	0.03614457831325302	9.77299860375408	0.06018668851195569	-0.05758848230353929	9.60613901551076	-0.2757916404756091	0.4969355640218651	0.01407982091466142	0.23238380809595202	-1.0299850074962518	0.3088455772113943	
1.7374930731995198E12	0.17901824275403783	0.04819277108433735	9.809019098090191	0.05575126274268871	-0.04799040191961607	9.596963421757021	-0.1985061042713015	0.4969355640218651	-0.057505958781027176	0.2863568215892054	-1.0299850074962518	0.33433283358320837	
1.7374930732044941E12	0.21491826720942364	0.0	9.833474483876913	0.05575126274268871	-0.04799040191961607	9.596963421757021	-0.2749241747949884	0.5963226768262382	-0.07266674714741213	0.2863568215892054	-1.0299850074962518	0.33433283358320837	
1.7374930732094683E12	0.20311221889859205	0.012048192771084338	9.809260037851637	0.05575462139909179	-0.0647870425914817	9.596795488936866	-0.20066317562826178	0.1325161504058307	0.15820117691499752	0.23088455772113942	-1.032983508245877	0.29385307346326833	
1.7374930732144426E12	0.17865683311186953	0.024096385542168676	9.845160062307023	0.05575462139909179	-0.0647870425914817	9.596795488936866	-0.1846393507782447	0.31472585721384794	0.08721226006030328	0.23088455772113942	-1.032983508245877	0.29385307346326833	
1.7374930732194167E12	0.11890377227337506	0.07228915662650603	9.7963697606143	0.06212764013984404	-0.06238752249550089	9.624564875224888	-0.08985771565905708	0.3975484512174921	-0.2025898429763755	0.29985007496251875	-1.0209895052473763	0.31634182908545727	
1.7374930732243909E12	0.1791387126347606	0.14457831325301207	9.796972110017915	0.06212764013984404	-0.06238752249550089	9.624564875224888	-0.10722745428771568	0.513500082822594	0.002990451742471626	0.29985007496251875	-1.0209895052473763	0.31634182908545727	
1.7374930732293652E12	0.19106523082631494	0.060240963855421686	9.809139567970913	0.0579689756273222	-0.052789442111577684	9.60155121863389	-0.06085613256513114	0.513500082822594	-0.03996101607494153	0.2143928035982009	-1.0299850074962518	0.3073463268365817	
1.7374930732343394E12	0.2631062194985321	-0.04819277108433735	9.833956363399805	0.0579689756273222	-0.052789442111577684	9.60155121863389	-0.26003544128393835	0.4306774888189498	-0.03014653010539917	0.2143928035982009	-1.0299850074962518	0.3073463268365817	
1.7374930732393137E12	0.19082429106486942	-0.012048192771084338	9.833233544115467	0.06489695630573758	-0.05758848230353929	9.601572508038755	-0.29019861364732646	0.23190326321020371	-0.07661643006061923	0.31334332833583206	-1.0194902548725637	0.3238380809595202	
1.7374930732442878E12	0.20335315866003761	-0.024096385542168676	9.785166061707082	0.06489695630573758	-0.05758848230353929	9.601572508038755	-0.27591137627920675	0.23190326321020371	0.0260534012744278	0.31334332833583206	-1.0194902548725637	0.3238380809595202	
1.737493073249262E12	0.1428772785372065	0.060240963855421686	9.808657688448022	0.07173172361578944	-0.05758848230353929	9.606254465861799	-0.27683183782081766	0.6625807520291536	0.11809955543551477	0.191904047976012	-1.0359820089955023	0.3148425787106447	
1.7374930732542363E12	0.1428772785372065	0.060240963855421686	9.808657688448022	0.07173172361578944	-0.05758848230353929	9.606254465861799	-0.3058284525527758	0.4969355640218651	-0.04502610766270171	0.191904047976012	-1.0359820089955023	0.3148425787106447	
1.7374930732592104E12	0.21479779732870086	0.07228915662650603	9.84552147194919	0.05589156260329162	-0.05758848230353929	9.589948428726874	-0.24402320927851287	0.7288388272320688	-0.09997616250093422	0.3238380809595202	-1.010494752623688	0.3043478260869565	
1.7374930732641848E12	0.2150387370901464	0.0	9.821427495804635	0.05589156260329162	-0.05758848230353929	9.589948428726874	-0.09220573600782049	0.4803710452211363	0.032212191899964854	0.3238380809595202	-1.010494752623688	0.3043478260869565	
1.737493073269159E12	0.22684478540097797	0.03614457831325302	9.845641941829914	0.05796993524343738	-0.05758848230353929	9.601503237828132	-0.014360106676981102	0.7288388272320688	-0.09538290044890357	0.1889055472263868	-1.0449775112443778	0.3268365817091454	
1.737493073274133E12	0.2150387370901464	0.024096385542168676	9.821427495804635	0.05796993524343738	-0.05758848230353929	9.601503237828132	-9.270860242346367E-4	0.4969355640218651	0.09270860242346365	0.1889055472263868	-1.0449775112443778	0.3268365817091454	
1.7374930732791074E12	0.23901224335397786	0.060240963855421686	9.83371542363836	0.055523027402355624	-0.05998800239952009	9.608375188773675	-0.21555025301865582	0.28159681961239025	0.11551534780739038	0.3328335832083958	-1.0044977511244377	0.3058470764617691	
1.7374930732840815E12	0.21515920697086915	0.0963855421686747	9.809380507732358	0.055523027402355624	-0.05998800239952009	9.608375188773675	-0.39839670821270107	0.2153387444094749	0.023438049447750624	0.3328335832083958	-1.0044977511244377	0.3058470764617691	
1.737493073289056E12	0.19094476094559218	0.12048192771084337	9.82118655604319	0.06693016168587432	-0.06238752249550089	9.615385680140463	-0.4902669176152816	0.2650323008116614	0.02209758082372088	0.17991004497751123	-1.0584707646176912	0.3268365817091454	
1.73749307329403E12	0.23949412287686894	0.024096385542168676	9.785527471349251	0.06693016168587432	-0.06238752249550089	9.615385680140463	-0.12206981642039932	0.2153387444094749	-0.04416690313617808	0.17991004497751123	-1.0584707646176912	0.3268365817091454	
1.7374930732990042E12	0.17889777287331507	0.08433734939759037	9.821066086162467	0.05778494793088301	-0.055188962207558485	9.61075260345585	-0.13917358551136752	0.5963226768262382	0.1348164378136296	0.34782608695652173	-0.992503748125937	0.2983508245877061	
1.7374930733039785E12	0.17901824275403783	0.060240963855421686	9.809019098090191	0.05778494793088301	-0.055188962207558485	9.61075260345585	-0.29196997966299865	0.3975484512174921	0.10052017150659959	0.34782608695652173	-0.992503748125937	0.2983508245877061	
1.7374930733089526E12	0.04674231372043518	0.04819277108433735	9.783599953257687	0.06262927808051919	-0.033593281343731254	9.599482978191128	-0.24503028421060255	0.5631936392247805	7.313307080357538E-4	0.17691154422788605	-1.0719640179910044	0.3313343328335832	
1.737493073313927E12	0.25105923142625497	0.012048192771084338	9.833835893519081	0.06262927808051919	-0.033593281343731254	9.599482978191128	0.030128393829613298	0.5466291204240517	0.04994775333269763	0.17691154422788605	-1.0719640179910044	0.3313343328335832	
1.7374930733189011E12	0.19154711034920602	0.04819277108433735	9.760951615681805	0.06725257001068616	-0.05998800239952009	9.599265263899872	-0.1222541409295787	0.5963226768262382	-0.02573445221823909	0.35082458770614694	-0.9715142428785607	0.29685157421289354	
1.7374930733238752E12	0.22744713480459183	0.012048192771084338	9.785407001468528	0.06725257001068616	-0.05998800239952009	9.599265263899872	-4.81760339332677E-4	0.4306774888189498	0.04817603393326769	0.35082458770614694	-0.9715142428785607	0.29685157421289354	
