"sep=	"
Shimmer_952D_TimestampSync_Unix_CAL	Shimmer_952D_Accel_LN_X_CAL	Shimmer_952D_Accel_LN_Y_CAL	Shimmer_952D_Accel_LN_Z_CAL	Shimmer_952D_Accel_WR_X_CAL	Shimmer_952D_Accel_WR_Y_CAL	Shimmer_952D_Accel_WR_Z_CAL	Shimmer_952D_Gyro_X_CAL	Shimmer_952D_Gyro_Y_CAL	Shimmer_952D_Gyro_Z_CAL	Shimmer_952D_Mag_X_CAL	Shimmer_952D_Mag_Y_CAL	Shimmer_952D_Mag_Z_CAL	
ms	m/(s^2)	m/(s^2)	m/(s^2)	m/(s^2)	m/(s^2)	m/(s^2)	deg/s	deg/s	deg/s	local_flux	local_flux	local_flux	
1.7375794337912607E12	0.17407897764440422	9.602409638554217	0.6643913921860826	0.20632528926595445	9.605278944211157	0.4516339200741022	-0.6916267870851297	14.39456683783336	6.375542414485395	0.15142428785607195	-1.1469265367316341	0.17541229385307347	
1.737579433796245E12	0.13841989295046397	9.542168674698795	0.6158420302548059	0.13840523306005098	9.542891421715655	0.38343349711292435	-0.7456601128839506	13.947324830213681	5.653300721779428	0.1394302848575712	-1.1349325337331333	0.1829085457271364	
1.7375794338012295E12	0.10191751909146435	9.542168674698795	0.6516215848294689	0.13840523306005098	9.542891421715655	0.38343349711292435	-0.7538673050008152	13.10253437137651	4.9426263653188816	0.1394302848575712	-1.1349325337331333	0.1829085457271364	
1.7375794338062139E12	0.0416825787300788	9.530120481927712	0.651019235425855	0.07353343768328552	9.487702459508098	0.39376691491193694	0.3797769214180919	12.55590525095246	4.9013277663072	0.1409295352323838	-1.12143928035982	0.17541229385307347	
1.7375794338111982E12	0.06541514523246471	9.518072289156628	0.6874011394041318	0.07353343768328552	9.487702459508098	0.39376691491193694	0.9610151164628703	12.456518138148086	4.970463851415872	0.1409295352323838	-1.12143928035982	0.17541229385307347	
1.7375794338161826E12	0.05336815716018759	9.46987951807229	0.687280669523409	0.0526658784408274	9.458908218356328	0.39788390705793697	1.2709149278810594	12.191485837336424	4.608354072537245	0.15292353823088456	-1.128935532233883	0.17841079460269865	
1.737579433821167E12	0.029033241254187832	9.481927710843374	0.7111337059065178	0.0526658784408274	9.458908218356328	0.39788390705793697	1.851121206183909	12.174921318535695	4.780681831838799	0.15292353823088456	-1.128935532233883	0.17841079460269865	
1.7375794338261514E12	-0.04385103658308868	9.457831325301205	0.7706458269835667	-0.01567241413232804	9.425314937012597	0.46606874356790307	2.2464552865839424	11.876759980122577	5.063506563657813	0.13793103448275862	-1.1244377811094453	0.17691154422788605	
1.7375794338311357E12	-0.09240039851436543	9.493975903614459	0.806304911677507	-0.01567241413232804	9.425314937012597	0.46606874356790307	2.589618988953274	11.512340566506543	4.437794825958976	0.13793103448275862	-1.1244377811094453	0.17691154422788605	
1.7375794338361199E12	-0.0325268677951482	9.506024096385543	0.8430482252979521	-0.0611671045443373	9.470905818836233	0.5468078831060101	2.9585290414914045	11.644856716912374	4.300235207674247	0.13343328335832083	-1.1319340329835081	0.17841079460269865	
1.7375794338411042E12	-0.08131716948787049	9.542168674698795	0.9028012861364466	-0.0611671045443373	9.470905818836233	0.5468078831060101	2.964956701308861	11.711114792115287	3.657469225928608	0.13343328335832083	-1.1319340329835081	0.17841079460269865	
1.7375794338460886E12	-0.10517020587097917	9.602409638554217	0.8784663702304468	-0.10874448586901056	9.538092381523695	0.6162081271687729	3.011615522137663	11.760808348517475	3.5857678474894312	0.13793103448275862	-1.1349325337331333	0.17091454272863568	
1.737579433851073E12	-0.12938465189625614	9.602409638554217	0.8902724185412784	-0.10874448586901056	9.538092381523695	0.6162081271687729	2.5231133460554296	11.926453536524763	3.43139127500831	0.13793103448275862	-1.1349325337331333	0.17091454272863568	
1.7375794338560574E12	-0.11757860358542459	9.66265060240964	0.9144868645665554	-0.13060182106461057	9.61487702459508	0.6698139169718677	1.8033129983661498	12.357131025343714	3.4359283410266688	0.14392803598200898	-1.1334332833583207	0.17841079460269865	
1.7375794338610417E12	-0.1301074711805928	9.674698795180724	0.962554346974941	-0.13060182106461057	9.61487702459508	0.6698139169718677	0.9912136767959469	12.738114957760477	3.482001386255252	0.14392803598200898	-1.1334332833583207	0.17841079460269865	
1.7375794338660261E12	-0.13070982058420663	9.686746987951807	1.0227892873363267	-0.14603521256275823	9.670065986802639	0.7486428452279814	0.4068780754047258	13.10253437137651	3.722605935790822	0.14392803598200898	-1.1259370314842578	0.1829085457271364	
1.7375794338710105E12	-0.13143263986854326	9.650602409638555	1.0950712157699893	-0.14603521256275823	9.670065986802639	0.7486428452279814	-0.08254621833977424	13.715421567003478	3.660441129536382	0.14392803598200898	-1.1259370314842578	0.1829085457271364	
1.7375794338759946E12	-0.13227592903360266	9.686746987951807	1.179400132275929	-0.09967078027671518	9.684463107378523	0.8553634942052742	-0.23392995877015627	14.013582905416596	3.4848794911044463	0.14692653673163417	-1.1409295352323838	0.1664167916041979	
1.737579433880979E12	-0.1558880256552658	9.759036144578314	1.130971240225375	-0.09967078027671518	9.684463107378523	0.8553634942052742	-0.9367744272232168	14.079840980619512	3.3252222016478648	0.14692653673163417	-1.1409295352323838	0.1664167916041979	
1.7375794338859634E12	-0.08396750686377145	9.72289156626506	1.167835023726543	-0.0938113946780777	9.718056388722255	0.9088145375990347	-1.1820524636442944	14.195792612224613	3.350728753403404	0.14692653673163417	-1.1259370314842578	0.18140929535232383	
1.7375794338909478E12	-0.084208446625217	9.72289156626506	1.1919289998710971	-0.0938113946780777	9.718056388722255	0.9088145375990347	-2.357199239423671	14.311744243829716	2.948101584021039	0.14692653673163417	-1.1259370314842578	0.18140929535232383	
1.7375794338959321E12	-0.06023494036138555	9.698795180722891	1.2042169277048198	-0.06240495506148169	9.70365926814637	0.9551207322888651	-2.6613760617643725	14.378002319032632	2.737912455150885	0.1454272863568216	-1.1379310344827587	0.18440779610194902	
1.7375794339009165E12	-0.012408397714445425	9.698795180722891	1.2408397714445423	-0.06240495506148169	9.70365926814637	0.9551207322888651	-3.1361709670528897	14.493953950637733	2.7442023714451205	0.1454272863568216	-1.1379310344827587	0.18440779610194902	
1.737579433905901E12	-0.02421444602527699	9.74698795180723	1.2166253254192654	-0.03293466899219817	9.670065986802639	0.9827611632357747	-3.423692658228836	14.278615206228258	2.3998936942465425	0.14992503748125938	-1.12143928035982	0.16941529235382308	
1.7375794339108853E12	0.02409397614455422	9.710843373493976	1.2050602168698792	-0.03293466899219817	9.670065986802639	0.9827611632357747	-3.756844565732968	13.96388934901441	2.024425945425448	0.14992503748125938	-1.12143928035982	0.16941529235382308	
1.7375794339158694E12	4.8187952289108216E-4	9.650602409638555	1.1566313248193252	-0.006148906631692489	9.655668866226755	0.9136808974044859	-4.061445184190044	13.881066755010766	1.8566164281927655	0.1454272863568216	-1.1259370314842578	0.17541229385307347	
1.7375794339208538E12	-0.011324168787940484	9.686746987951807	1.1324168787940483	-0.006148906631692489	9.655668866226755	0.9136808974044859	-4.581858712962155	13.781679642206393	1.8305879884053247	0.1454272863568216	-1.1259370314842578	0.17541229385307347	
1.7375794339258381E12	-0.04722419324332627	9.795180722891567	1.1079614930073258	-0.010439714267838334	9.634073185362926	0.897274396994688	-5.541678146123512	12.920324664568493	1.3347365112791603	0.1409295352323838	-1.128935532233883	0.17391304347826086	
1.7375794339308225E12	-0.035659084693940246	9.698795180722891	1.156269915177157	-0.010439714267838334	9.634073185362926	0.897274396994688	-5.754408555178006	12.787808514162663	1.1682674626705074	0.1409295352323838	-1.128935532233883	0.17391304347826086	
1.737579433935807E12	-0.07180004891077157	9.63855421686747	1.1559085055349887	-0.051495884428446353	9.641271745650869	0.8715609650712786	-6.29112181506176	12.340566506542984	1.2408185659003654	0.1454272863568216	-1.118440779610195	0.18140929535232383	
1.7375794339407913E12	-0.13143263986854326	9.698795180722891	1.0950712157699893	-0.051495884428446353	9.641271745650869	0.8715609650712786	-6.5219398824501305	12.191485837336424	1.351721782532172	0.1454272863568216	-1.118440779610195	0.18140929535232383	
1.7375794339457756E12	-0.10770007336615736	9.66265060240964	1.131453119748266	-0.04585513800899024	9.61487702459508	0.9359439674241078	-6.6770892653124925	12.125227762133509	1.5527243872982648	0.14692653673163417	-1.1154422788605696	0.17241379310344826	
1.73757943395076E12	-0.10854336253121676	9.66265060240964	1.2157820362542058	-0.04585513800899024	9.61487702459508	0.9359439674241078	-6.816181700911719	11.909889017724034	1.67942583389778	0.14692653673163417	-1.1154422788605696	0.17241379310344826	
1.7375794339557444E12	-0.025660084593950243	9.614457831325302	1.3611891822865907	-0.02903981091886673	9.595680863827234	1.0189651417862926	-6.755810640927232	11.860195461321847	1.7678941080371775	0.1394302848575712	-1.118440779610195	0.17991004497751123	
1.7375794339607285E12	-0.013854036283118678	9.650602409638555	1.3854036283118676	-0.02903981091886673	9.595680863827234	1.0189651417862926	-6.4261136910596806	11.628292198111644	2.488857620516219	0.1394302848575712	-1.118440779610195	0.17991004497751123	
1.737579433965713E12	0.00999900009999	9.626506024096386	1.4097385442178674	-0.013520618807007938	9.586082783443311	1.0513196239531681	-6.167008648041288	11.727679310916017	2.6120439771762705	0.15592203898050974	-1.1274362818590704	0.1664167916041979	
1.7375794339706973E12	0.02228692793371265	9.626506024096386	1.3857650379540358	-0.013520618807007938	9.586082783443311	1.0513196239531681	-6.075882856274419	11.810501904919661	2.687826209371419	0.15592203898050974	-1.1274362818590704	0.1664167916041979	
1.7375794339756816E12	0.059030241554157835	9.614457831325302	1.3258915072348187	-0.002296072795755666	9.574085182963406	1.0674595289332798	-5.86149584864588	11.462647010104355	2.688635400575837	0.1454272863568216	-1.1274362818590704	0.17991004497751123	
1.737579433980666E12	0.03517720517104916	9.66265060240964	1.301556591328819	-0.002296072795755666	9.574085182963406	1.0674595289332798	-6.246738754708773	11.313566340897797	2.9280868031897476	0.1454272863568216	-1.1274362818590704	0.17991004497751123	
1.7375794339856504E12	-0.0012046988072277123	9.698795180722891	1.3252891578312047	0.01598907682559359	9.586082783443311	1.076989576734177	-6.641320136869815	11.39638893490144	2.569992247471644	0.1454272863568216	-1.1244377811094453	0.17991004497751123	
1.7375794339906348E12	0.034815795528880845	9.602409638554217	1.3376975555456503	0.01598907682559359	9.586082783443311	1.076989576734177	-7.026277199947146	11.313566340897797	2.780859351529385	0.1454272863568216	-1.1244377811094453	0.17991004497751123	
1.7375794339956191E12	0.10661584443965241	9.63855421686747	1.3866083271190952	-0.009596427139567758	9.595680863827234	1.0860569227982493	-6.968413643010765	11.479211528905084	3.1200779304791495	0.15592203898050974	-1.1349325337331333	0.18140929535232383	
1.7375794340006033E12	-0.013492626640950365	9.74698795180723	1.3492626640950363	-0.009596427139567758	9.595680863827234	1.0860569227982493	-7.074275310071966	11.495776047705814	2.9864896595703385	0.15592203898050974	-1.1349325337331333	0.18140929535232383	
1.7375794340055876E12	-0.04939265109633615	9.686746987951807	1.3248072783083138	-0.039847511446559555	9.612477504499099	1.0974564037367538	-7.455573217555667	11.379824416100712	2.831441204265064	0.15892053973013492	-1.136431784107946	0.18140929535232383	
1.737579434010572E12	-0.013613096521673135	9.63855421686747	1.3613096521673134	-0.039847511446559555	9.612477504499099	1.0974564037367538	-7.240787255620594	11.429517972502898	2.7923549648159223	0.15892053973013492	-1.136431784107946	0.18140929535232383	
1.7375794340155564E12	-0.03830942206984121	9.614457831325302	1.4213036527672533	-0.07313747605532635	9.58848230353929	1.1453264586554626	-7.5911510751747	11.11479211528905	2.6066848528452424	0.14992503748125938	-1.1244377811094453	0.17691154422788605	
1.7375794340205408E12	-0.07432991640594977	9.614457831325302	1.408895255052808	-0.07313747605532635	9.58848230353929	1.1453264586554626	-7.85042884985768	11.280437303296338	2.500771662643971	0.14992503748125938	-1.1244377811094453	0.17691154422788605	
1.7375794340255251E12	-0.09806248290833568	9.602409638554217	1.372513351074531	-0.08085393190037139	9.61487702459508	1.1847289275820798	-7.753676619127738	10.66755010766937	2.013909998531787	0.15742128935532235	-1.1244377811094453	0.17541229385307347	
1.7375794340305095E12	-0.1104708806227811	9.650602409638555	1.4085338454106395	-0.08085393190037139	9.61487702459508	1.1847289275820798	-7.889006724536295	10.84975981447739	1.7643784260644617	0.15742128935532235	-1.1244377811094453	0.17541229385307347	
1.737579434035494E12	-0.08649737435894965	9.674698795180724	1.4208217732443622	-0.11055677158250624	9.658068386322734	1.168716177277737	-7.6711150756515	10.55159847606427	1.4147234916431075	0.15442278860569714	-1.128935532233883	0.18140929535232383	
1.7375794340404783E12	-0.11059135050350387	9.710843373493976	1.4205808334829166	-0.11055677158250624	9.658068386322734	1.168716177277737	-8.065256100489608	10.617856551267185	1.012593203631591	0.15442278860569714	-1.128935532233883	0.18140929535232383	
1.7375794340454624E12	-0.09866483231194953	9.686746987951807	1.4327482914359166	-0.11443915464634048	9.670065986802639	1.1318884482523588	-8.004564418985785	10.286566175252608	1.0689993258373416	0.14692653673163417	-1.128935532233883	0.1829085457271364	
1.7375794340504468E12	-0.11022994086133556	9.686746987951807	1.3844398692660853	-0.11443915464634048	9.670065986802639	1.1318884482523588	-8.123244361591556	10.236872618850422	0.6858450412383755	0.14692653673163417	-1.128935532233883	0.1829085457271364	
1.7375794340554312E12	-0.12191551929144435	9.771084337349398	1.3481784351685313	-0.14210782933222343	9.70365926814637	1.1296408892439662	-7.8756414905108985	10.27000165645188	0.42785502352481414	0.15442278860569714	-1.1334332833583207	0.17541229385307347	
1.7375794340604155E12	-0.13408297724444423	9.759036144578314	1.3601049533600857	-0.14210782933222343	9.70365926814637	1.1296408892439662	-8.165640874563142	9.97184031803876	0.33131563395590835	0.15442278860569714	-1.1334332833583207	0.17541229385307347	
1.7375794340654E12	-0.15805648350827567	9.74698795180723	1.347817025526363	-0.14820648585651844	9.713257348530293	1.0881533921330817	-8.71860368682249	10.13748550604605	0.4974284065982537	0.15142428785607195	-1.1259370314842578	0.17841079460269865	
1.7375794340703843E12	-0.18239139941427543	9.72289156626506	1.3716700619094717	-0.14820648585651844	9.713257348530293	1.0881533921330817	-8.246879689949923	10.021533874440946	0.7982293318987531	0.15142428785607195	-1.1259370314842578	0.17841079460269865	
1.7375794340753687E12	-0.1458890255552758	9.710843373493976	1.3358905073348086	-0.15309838230645162	9.698860227954409	1.1018013324126503	-8.438625920039838	10.187179062448235	0.06473595497928011	0.15292353823088456	-1.1199400299850075	0.1679160419790105	
1.737579434080353E12	-0.134203447125167	9.63855421686747	1.3721519414323629	-0.15309838230645162	9.698860227954409	1.1018013324126503	-8.33145642997508	10.25343713765115	0.06754192553260441	0.15292353823088456	-1.1199400299850075	0.1679160419790105	
1.7375794340853372E12	-0.18239139941427543	9.710843373493976	1.3716700619094717	-0.16671171408122182	9.648470305938812	1.089627274499891	-7.902838585176035	9.657114460824912	0.08477735374427793	0.14392803598200898	-1.1259370314842578	0.17841079460269865	
1.7375794340903215E12	-0.15853836303116675	9.66265060240964	1.3960049778154715	-0.16671171408122182	9.648470305938812	1.089627274499891	-6.833104838531646	9.458340235216166	0.30895245959644746	0.14392803598200898	-1.1259370314842578	0.17841079460269865	
1.737579434095306E12	-0.19479979712872086	9.650602409638555	1.4076905562455801	-0.18342828574007944	9.648470305938812	1.1171417696829564	-6.186626811140266	8.878582077190657	-0.020320417366943816	0.14992503748125938	-1.128935532233883	0.17691154422788605	
1.7375794341002903E12	-0.18323468857933484	9.650602409638555	1.4559989784154115	-0.18342828574007944	9.648470305938812	1.1171417696829564	-4.293919565061366	8.795759483187013	0.6017574249727957	0.14992503748125938	-1.128935532233883	0.17691154422788605	
1.7375794341052747E12	-0.12203598917216713	9.650602409638555	1.3602254232408084	-0.17908367429888805	9.631673665266947	1.1308580798404766	-4.131060036304202	7.801888355143283	-0.37025976927352494	0.14842578710644677	-1.128935532233883	0.17091454272863568	
