"sep=	"
Shimmer_952D_TimestampSync_Unix_CAL	Shimmer_952D_Accel_LN_X_CAL	Shimmer_952D_Accel_LN_Y_CAL	Shimmer_952D_Accel_LN_Z_CAL	Shimmer_952D_Accel_WR_X_CAL	Shimmer_952D_Accel_WR_Y_CAL	Shimmer_952D_Accel_WR_Z_CAL	Shimmer_952D_Gyro_X_CAL	Shimmer_952D_Gyro_Y_CAL	Shimmer_952D_Gyro_Z_CAL	Shimmer_952D_Mag_X_CAL	Shimmer_952D_Mag_Y_CAL	Shimmer_952D_Mag_Z_CAL	
ms	m/(s^2)	m/(s^2)	m/(s^2)	m/(s^2)	m/(s^2)	m/(s^2)	deg/s	deg/s	deg/s	local_flux	local_flux	local_flux	
1.73757977864144E12	-1.5838175218622716	7.975903614457832	0.5504268850223412	-1.569154334014649	7.935212957408518	0.3110654305245962	-7.6033514048582465	23.140632764618186	-5.361643587682224	0.15592203898050974	-1.1049475262368815	0.1409295352323838	
1.7375797786464026E12	-1.5976715581453902	8.048192771084338	0.731011236225775	-1.569154334014649	7.935212957408518	0.3110654305245962	-8.580075606154576	24.184197449064104	-2.635624683164116	0.15592203898050974	-1.1049475262368815	0.1409295352323838	
1.7375797786513655E12	-1.923542585500486	8.084337349397591	0.7879934898076457	-1.7393827056740907	7.999999999999999	0.5083962536814367	-8.949361046513234	25.9069074043399	-0.9291327146797571	0.17091454272863568	-1.1049475262368815	0.1409295352323838	
1.7375797786563281E12	-1.803675054181329	8.024096385542169	0.849433128976259	-1.7393827056740907	7.999999999999999	0.5083962536814367	-8.11492965173433	31.35663408977969	-1.6770195126312584	0.17091454272863568	-1.1049475262368815	0.1409295352323838	
1.7375797786612908E12	-1.8275280905644375	8.156626506024097	0.8250982130702592	-1.8862512273561944	8.086382723455309	0.5769955479483038	-6.1381583392781565	35.580586383965546	-3.3357740354309153	0.17091454272863568	-1.1094452773613193	0.1454272863568216	
1.7375797786662537E12	-1.8865583321185952	8.096385542168676	0.7040259829438743	-1.8862512273561944	8.086382723455309	0.5769955479483038	-5.409804345910096	38.379990061288716	-2.6642821011802598	0.17091454272863568	-1.1094452773613193	0.1454272863568216	
1.7375797786712163E12	-1.9439019953426344	8.421686746987952	0.4142959198056098	-1.884813600505307	8.251949610077984	0.2741673231868456	-4.980804394517701	38.06526420407487	3.4403169402846636	0.1649175412293853	-1.1124437781109444	0.1409295352323838	
1.7375797786761792E12	-1.6050202208694793	8.542168674698795	0.26105823152624497	-1.884813600505307	8.251949610077984	0.2741673231868456	-5.506946660936728	42.17326486665562	5.518555833335784	0.1649175412293853	-1.1124437781109444	0.1409295352323838	
1.7375797786811418E12	-1.3496240737372045	8.542168674698795	0.022648337575880965	-1.3922150340644925	8.463107378524294	-0.10633836605943892	-7.917678736178032	42.256087460659266	7.694366726532146	0.17241379310344826	-1.1109445277361318	0.1424287856071964	
1.7375797786861045E12	-1.072543348074831	8.397590361445783	0.025419144832504702	-1.3922150340644925	8.463107378524294	-0.10633836605943892	-9.904871342550253	43.680636077521946	7.332463504642365	0.17241379310344826	-1.1109445277361318	0.1424287856071964	
1.7375797786910674E12	-0.6740289826439043	8.734939759036145	-0.06698125368186073	-0.7599355818799697	8.547090581883623	-0.1960615526527893	-13.43208503639888	41.59350670863011	15.490280056427066	0.17091454272863568	-1.1049475262368815	0.1409295352323838	
1.73757977869603E12	-0.7092061878149535	8.686746987951807	-0.16371856790224593	-0.7599355818799697	8.547090581883623	-0.1960615526527893	-18.60469386014128	36.243167135994696	24.32849780585816	0.17091454272863568	-1.1049475262368815	0.1409295352323838	
1.737579778700993E12	-1.011585588429109	8.578313253012048	-0.0462604341975441	-1.0682950391374697	8.614277144571085	-0.2515297983228265	-20.33327220317095	41.47755507702501	2.699348954154542	0.15742128935532235	-1.1019490254872564	0.15142428785607195	
1.7375797787059556E12	-0.9159325031352287	8.674698795180724	0.026985253281900726	-1.0682950391374697	8.614277144571085	-0.2515297983228265	-19.237871601564784	36.87261885042239	8.013806404564196	0.15742128935532235	-1.1019490254872564	0.15142428785607195	
1.7375797787109182E12	-0.9034036355400604	8.66265060240964	-0.02108222912648494	-0.8005030689174572	8.647870425914816	-0.2462091407322179	-18.19080336136485	30.379327480536688	12.035925723008813	0.18440779610194902	-1.1154422788605696	0.12593703148425786	
1.737579778715881E12	-0.3980324859080357	8.63855421686747	0.04421244622525699	-0.8005030689174572	8.647870425914816	-0.2462091407322179	-15.636462223841546	28.34189166804704	12.344537851229527	0.18440779610194902	-1.1154422788605696	0.12593703148425786	
1.7375797787208438E12	-0.1929927489178793	8.650602409638555	0.02216645805298988	-0.22980164285015572	8.609478104379123	-0.25934049028667117	-12.539723918364825	24.018552261056815	12.012208069254239	0.16941529235382308	-1.1049475262368815	0.1394302848575712	
1.7375797787258066E12	-0.08360609722160314	8.759036144578314	-0.07312521759872205	-0.22980164285015572	8.609478104379123	-0.25934049028667117	-10.863696382393663	20.887858207719063	12.862746968309672	0.16941529235382308	-1.1049475262368815	0.1394302848575712	
1.7375797787307693E12	0.0979420130276129	8.867469879518072	-0.15564708589382026	0.05514199398057771	8.760647870425913	-0.4187625165808487	-10.763086375910921	19.281099884048366	13.521501297064548	0.16041979010494753	-1.0989505247376312	0.13793103448275862	
1.737579778735732E12	0.2549142676093836	9.036144578313253	-0.19022194166125556	0.05514199398057771	8.760647870425913	-0.4187625165808487	-13.379691655703462	15.438131522279276	13.313729123179366	0.16041979010494753	-1.0989505247376312	0.13793103448275862	
1.7375797787406948E12	0.6507782956644095	9.084337349397591	-0.01758860258552458	0.46711231832030153	9.0125974805039	-0.34753277513747893	-12.871910973414458	16.978631770747057	11.540255074983365	0.15742128935532235	-1.1079460269865067	0.14692653673163417	
1.7375797787456575E12	0.7213736457679533	9.168674698795181	0.15179204971069157	0.46711231832030153	9.0125974805039	-0.34753277513747893	-12.915622314669049	14.212357131025342	9.785814927854373	0.15742128935532235	-1.1079460269865067	0.14692653673163417	
1.7375797787506204E12	0.8528062856364966	9.168674698795181	0.26154011104913605	0.7695738382412488	9.144571085782843	0.002832337360194781	-12.663571040781795	12.605598807354646	7.551591061334259	0.15142428785607195	-1.091454272863568	0.1409295352323838	
1.737579778755583E12	0.875213683450932	9.289156626506024	0.4304388838224611	0.7695738382412488	9.144571085782843	0.002832337360194781	-11.904905090668594	10.601292032466457	5.191887321070895	0.15142428785607195	-1.091454272863568	0.1409295352323838	
1.7375797787605457E12	0.7641404534245371	9.27710843373494	0.6943883924860526	0.7841105000613096	9.230953809238152	0.31526021633405577	-9.494717042463634	8.646678813980452	3.0704791315087556	0.1679160419790105	-1.0989505247376312	0.136431784107946	
1.7375797787655085E12	0.5940369818439842	9.325301204819278	0.8372656710232591	0.7841105000613096	9.230953809238152	0.31526021633405577	-6.341537826947716	7.4540334603279765	1.6882390500549644	0.1679160419790105	-1.0989505247376312	0.136431784107946	
1.7375797787704712E12	0.27876730399249233	9.301204819277109	1.038932251353178	0.3864157596196092	9.230953809238152	0.6849856910749675	-3.2572725044579354	6.923968858704654	1.071813998626599	0.1634182908545727	-1.1004497751124438	0.13793103448275862	
1.737579778775434E12	-0.04830842216983121	9.27710843373494	1.2163843856578198	0.3864157596196092	9.230953809238152	0.6849856910749675	0.18793834798207565	7.205565678317044	1.1142815877036134	0.1634182908545727	-1.1004497751124438	0.13793103448275862	
1.7375797787803967E12	-0.3632166903791548	9.289156626506024	1.3819100017709072	-0.23922777846060597	9.245350929814036	1.0202803779956566	2.3781911680630827	8.000662580752028	1.0782798246258536	0.1634182908545727	-1.1049475262368815	0.13793103448275862	
1.7375797787853594E12	-0.5811467046066477	9.313253012048193	1.4881644365683913	-0.23922777846060597	9.245350929814036	1.0202803779956566	4.476502565553305	9.557727348020538	1.0480589117446135	0.1634182908545727	-1.1049475262368815	0.13793103448275862	
1.7375797787903223E12	-0.9437610455821888	9.337349397590362	1.6050202208694793	-0.8406794791948063	9.28614277144571	1.300717608701056	5.567751269233366	11.661421235713101	0.6521318821764919	0.16041979010494753	-1.1094452773613193	0.14692653673163417	
1.737579778795285E12	-1.2101199518602357	9.3855421686747	1.7348867522886264	-0.8406794791948063	9.28614277144571	1.300717608701056	4.989396840970413	13.632598972999833	0.2946191188852264	0.16041979010494753	-1.1094452773613193	0.14692653673163417	
1.7375797788002478E12	-1.524666810427391	9.44578313253012	1.8642714041848827	-1.397628664510427	9.398920215956808	1.550024449539839	3.800013501675334	16.166970349511345	-0.21574526707398325	0.1664167916041979	-1.1244377811094453	0.12293853073463268	
1.7375797788052104E12	-1.8030727047777149	9.530120481927712	1.9940174657233072	-1.397628664510427	9.398920215956808	1.550024449539839	1.8069985389862695	18.784164320026502	0.004587142720666182	0.1664167916041979	-1.1244377811094453	0.12293853073463268	
1.737579778810173E12	-2.0813581292473162	9.650602409638555	2.1117165391894543	-1.9695514119871267	9.574085182963406	1.855168751781274	-1.5343020344433385	21.914858373364254	0.29084662963246044	0.17241379310344826	-1.106446776611694	0.15292353823088456	
1.737579778815136E12	-2.323020709977195	9.879518072289157	2.1815890700086618	-1.9695514119871267	9.574085182963406	1.855168751781274	-4.940189109219913	26.304455855557393	0.9101819786528782	0.17241379310344826	-1.106446776611694	0.15292353823088456	
1.7375797788200986E12	-2.549985965258896	10.3855421686747	1.9865483331184954	-2.4647473789057965	10.073185362927413	1.9036507004861218	-4.142685843667294	32.963392413450386	2.323714535182761	0.1619190404797601	-1.1124437781109444	0.1454272863568216	
1.7375797788250615E12	-2.5463718688372126	10.93975903614458	1.6251386909501822	-2.4647473789057965	10.073185362927413	1.9036507004861218	-3.4948752079145238	35.580586383965546	0.32978725393322983	0.1619190404797601	-1.1124437781109444	0.1454272863568216	
1.7375797788300242E12	-2.3996395541168773	11.542168674698797	1.4097385442178674	-2.581569294832285	11.31613677264547	1.278233794731996	-7.769290025513364	37.81679642206394	-5.613110771787652	0.17091454272863568	-1.1154422788605696	0.13493253373313344	
1.7375797788349868E12	-2.301456601327819	12.0	1.2299974821794928	-2.581569294832285	11.31613677264547	1.278233794731996	-13.367468511218794	40.58307106178565	-12.410882415639866	0.17091454272863568	-1.1154422788605696	0.13493253373313344	
1.7375797788399497E12	-2.191467600227929	12.433734939759036	1.0744708661663953	-2.3332209755297244	12.247150569886022	0.9855291460012332	-17.911620756084563	39.804538678151395	-18.9451219413137	0.1634182908545727	-1.0989505247376312	0.1409295352323838	
1.7375797788449124E12	-2.105693045153316	12.93975903614458	0.9307502984641295	-2.3332209755297244	12.247150569886022	0.9855291460012332	-21.01918359364411	37.568328640053004	-25.18730679179091	0.1634182908545727	-1.0989505247376312	0.1409295352323838	
1.7375797788498752E12	-1.7536800536813788	13.421686746987952	0.6692101874149934	-2.0411122734653024	13.25734853029394	0.5833272991311469	-25.346899846031388	33.06277952625476	-30.394242043109006	0.16941529235382308	-1.0974512743628186	0.136431784107946	
1.737579778854838E12	0.0208412893650394	14.096385542168676	0.3255096177129275	-2.0411122734653024	13.25734853029394	0.5833272991311469	-29.773228274042467	20.308100049693554	-10.42602405057701	0.16941529235382308	-1.0974512743628186	0.136431784107946	
1.7375797788598005E12	0.6239135122632316	14.373493975903616	0.2592511833154034	0.47546936685635316	14.140371925614875	0.04292888581975267	-32.79518702378626	11.363259897299983	-19.103043410041554	0.17091454272863568	-1.0989505247376312	0.1454272863568216	
1.7375797788647634E12	1.0579664925073757	14.361445783132531	0.22744713480459183	0.47546936685635316	14.140371925614875	0.04292888581975267	-37.289511350981066	2.3190326321020374	-41.3398296798415	0.17091454272863568	-1.0989505247376312	0.1454272863568216	
1.737579778869726E12	1.9907647789437923	14.66265060240964	-0.2812971714876705	1.0920074955243562	14.639472105578882	-0.18351565381595727	-44.89751256294902	-5.400033129037601	-41.64231185211203	0.1619190404797601	-1.095952023988006	0.14692653673163417	
1.737579778874689E12	2.7420149551309927	14.963855421686748	-0.7075196094848346	1.0920074955243562	14.639472105578882	-0.18351565381595727	-50.76829754764258	-14.54364750703992	-50.27591139194397	0.1619190404797601	-1.095952023988006	0.14692653673163417	
1.7375797788796516E12	3.1517330194691375	14.963855421686748	-0.7154706216125375	2.9537648000846595	14.992201559688061	-0.8926279949951218	-53.07119560899611	-30.710617856551266	-60.41489545567157	0.1634182908545727	-1.1049475262368815	0.14842578710644677	
1.7375797788846143E12	2.9327187763151397	14.506024096385543	-0.5007932941645594	2.9537648000846595	14.992201559688061	-0.8926279949951218	-49.5358671256598	-41.32847440781845	-63.258616683636866	0.1634182908545727	-1.1049475262368815	0.14842578710644677	
1.7375797788895771E12	1.7474156198837947	13.72289156626506	-0.042766807656583736	2.606573438734568	14.159568086382722	-0.5076557704466358	-42.61250447477209	-43.33278118270664	-58.81080826551732	0.17541229385307347	-1.095952023988006	0.12743628185907047	
1.7375797788945398E12	0.6347558015282809	12.759036144578314	0.37984153391889725	2.606573438734568	14.159568086382722	-0.5076557704466358	-32.3095275356199	-38.0818287228756	-53.88645011335434	0.17541229385307347	-1.095952023988006	0.12743628185907047	
1.7375797788995027E12	-0.20829242376967122	11.674698795180724	0.34731466612374906	0.19743154838019508	12.223155368926214	-0.027466564506290023	-19.95193156131122	-29.252940202087128	-47.685863776994346	0.17541229385307347	-1.0899550224887555	0.1424287856071964	
1.7375797789044653E12	-0.13444438688661253	10.843373493975903	0.19142664046848326	0.19743154838019508	12.223155368926214	-0.027466564506290023	-6.381870354083329	-29.584230578101703	-29.500560303765123	0.17541229385307347	-1.0899550224887555	0.1424287856071964	
1.737579778909428E12	-0.45609896841641134	10.228915662650603	-0.17323568847934484	0.010097034246543336	10.47870425914817	-0.36050991094148543	3.021064994936795	-30.859698525757825	-20.33008295462899	0.17091454272863568	-1.0929535232383807	0.1424287856071964	
1.7375797789143909E12	-1.0188137812724751	9.831325301204819	-0.5282604269693513	0.010097034246543336	10.47870425914817	-0.36050991094148543	8.02660269092435	-27.712439953619345	-12.461187928575685	0.17091454272863568	-1.0929535232383807	0.1424287856071964	
1.7375797789193535E12	-1.4985248463105496	9.566265060240964	-0.7499250074992501	-1.1197114399092547	9.550089982003598	-0.9139661107728283	12.195210151900538	-21.69951962895478	-6.657309217618948	0.1649175412293853	-1.0854572713643178	0.1454272863568216	
1.7375797789243164E12	-1.7512706560669233	9.55421686746988	-0.7765488511389824	-1.1197114399092547	9.550089982003598	-0.9139661107728283	17.27877106434148	-11.893324498923306	-1.996555132463556	0.1649175412293853	-1.0854572713643178	0.1454272863568216	
1.737579778929279E12	-2.038711791471455	10.072289156626507	-0.9480979612882086	-1.8586758475755372	9.70365926814637	-1.1481937644102087	23.962015245319495	0.4306774888189498	1.9608031862740294	0.17241379310344826	-1.1049475262368815	0.1424287856071964	
1.7375797789342417E12	-2.2285723234905426	10.674698795180724	-1.2391531931144235	-1.8586758475755372	9.70365926814637	-1.1481937644102087	30.17141694395944	13.582905416597647	5.829209126261488	0.17241379310344826	-1.1049475262368815	0.1424287856071964	
1.7375797789392046E12	-2.298324384429027	11.072289156626507	-1.4928627619165793	-2.1899202219915	10.781043791241752	-1.5605708865681667	33.0093439698497	26.851084975981447	9.938497348873058	0.17391304347826086	-1.1049475262368815	0.1424287856071964	
1.7375797789441672E12	-2.525530579472173	11.421686746987952	-1.6638095226621916	-2.1899202219915	10.781043791241752	-1.5605708865681667	31.581697321510593	39.93705482855723	13.346347481405852	0.17391304347826086	-1.1049475262368815	0.1424287856071964	
1.7375797789491301E12	-3.2095585622160674	11.55421686746988	-1.935710043453486	-2.815121153538372	11.500899820035992	-1.9402471729659352	27.852215084542607	61.76909060791784	4.977572709598318	0.17991004497751123	-1.095952023988006	0.1394302848575712	
1.7375797789540928E12	-3.1711286702655035	11.650602409638555	-2.1642414071845826	-2.815121153538372	11.500899820035992	-1.9402471729659352	21.265285652574665	73.1157859864171	12.828249443911712	0.17991004497751123	-1.095952023988006	0.1394302848575712	
